TF,target,importance
TRAF4,NUDT5,0.3970439908041246
PRDM1,DUSP1,0.39699996370275703
NFKB2,RPS27,0.3969749169184238
ANXA1,ADGRE5,0.396974780246386
STAT3,HSPA5,0.39696326949847793
STAT3,LAPTM4A,0.39693368173955934
EZR,LY6E,0.39692705506613735
GADD45A,POLR3E,0.3969212912186507
ZNF331,ELL2,0.3969150890888974
CHD2,CCNDBP1,0.3968977452440745
GADD45A,PDE4D,0.39686478484201854
BAX,SLC16A3,0.39672113091321404
HTATIP2,CCNH,0.3966584071977623
ZEB2,PSAP,0.3966432259523802
EZR,FKBP4,0.39660478371452956
MAF,CPNE3,0.39658659284643805
NFKB1,CKS2,0.3965494536335022
PRNP,SAMSN1,0.39654410903716497
HMGA1,KDM6B,0.39654299067929244
HTATIP2,CPNE3,0.39653313511923527
HMGB2,GMFG,0.39649307777403037
XBP1,NR4A2,0.39648158411895373
XBP1,CDK16,0.396459317397373
TRAF4,ALOX5AP,0.3963135965057118
XBP1,CCNH,0.39627621190721457
GATA3,ABRACL,0.3962668461978122
CHD2,GPCPD1,0.3962550298596764
PRDM1,NINJ1,0.39617527293194016
BAX,RPL13A,0.3961662363213314
HMGB1,LY6E,0.39616521106985536
XBP1,FAM118A,0.39610473220195297
MAF,STAM,0.39604368908487286
JUN,SQSTM1,0.3960417911019352
ZEB2,ATP1A1,0.39603314791224564
SATB1,LYST,0.3959634137263135
ATF4,DNMT1,0.39592420224391167
PBX4,SYTL2,0.395884268052766
HMGA1,GLRX,0.39588141898419515
TGIF1,CTSA,0.39579033970307853
DNMT1,JUND,0.3957544438842427
PKM,GTF3A,0.3957315768661888
SATB1,NFKBIZ,0.3957269322681222
RBM3,CMIP,0.3956843813655214
HSPA5,GZMB,0.3956607448103199
IKZF3,RANBP1,0.3956458401145262
KIF22,SLC2A3,0.3956257125628594
GATA3,GGA2,0.3956187499374901
IRF7,PFN1,0.39560450599978364
CREM,APMAP,0.39558585375037103
HMGB1,CXCR6,0.3955654172451594
NFKB1,PIK3IP1,0.3955492236172627
RBM3,NFKBIA,0.39531000743083317
STAT5A,SESN3,0.39529210355117755
ZNF331,NFKBIZ,0.3952296710819984
HMGA1,TOM1,0.39521458931376235
JUND,SEC11C,0.3951928769885935
FOSL2,SLC7A5,0.3950993715147279
NR4A2,TNFAIP8,0.3950606250853853
STAT5B,PTP4A1,0.39503725279353513
H2AFZ,HSP90B1,0.39501231812556803
H2AFZ,ARHGAP9,0.3949962180232093
BATF,FAM46C,0.3949726649943515
IRF7,BAX,0.39495185495540397
IRF7,ACOT9,0.3949178299735998
ATF4,MT-ND3,0.3948519092798709
IRF7,HTATIP2,0.3948280503183136
MAF,VPS37B,0.3948164461836929
JUNB,UBA1,0.39478874201110326
RBM3,IKZF3,0.39477561278448386
ZNF331,TMEM173,0.39473391714617767
ANXA1,GTF3A,0.39470002087922523
IRF7,P2RY10,0.3946833608319246
SOX4,HSPH1,0.39465324187441975
XBP1,RP11-290D2.6,0.3946284907990703
JUNB,SLC7A5,0.3945869821024084
REL,NUCKS1,0.3944820162100519
JUN,ITPR1,0.39446249300189823
HMGA1,NCDN,0.3944309463312993
NFKB2,HLA-DRB1,0.3944307777793621
ATF4,DUSP4,0.39441057676347896
IRF7,ISG15,0.3943925664038655
ANXA1,SEMA4D,0.3943923241158429
HMGB1,SOCS1,0.39436134063715916
TRAF4,KIAA0319L,0.39435978347069645
GATA3,BTG2,0.39432124258745627
HSPA5,JUN,0.3942925437881074
BHLHE40,SPOCK2,0.39426233325986304
ZEB2,IL7R,0.394228254336418
NFKB2,MT1F,0.39418626645682536
SATB1,SERPINB9,0.394123461795213
STAT5B,IL32,0.39410479515561575
BHLHE40,SMCHD1,0.394046174544736
HMGA1,GYG1,0.39403641661904376
KIF22,G6PD,0.39398174520036716
CHD2,FOS,0.39391466514425344
STAT4,DNAJC1,0.393900858871821
YBX1,CST7,0.3938816446087916
BHLHE40,PTMS,0.3938423516594709
MAF,CMIP,0.3938310947733732
JUND,DDIT4,0.3938069188738875
HMGB2,CTSA,0.39380031116201186
GATA3,COTL1,0.3937851570012287
NR4A2,ADAM8,0.3937645827277331
STAT3,BIRC3,0.3937263636591944
PRNP,PDE4B,0.39359593962187545
RBM3,MT-ND3,0.39356903986527425
RBM3,HLA-DRB5,0.3935588645197052
JUND,CHST12,0.393504713849369
JUN,STAT5A,0.39339966724748615
CHD2,ARHGEF7,0.393344787798886
XBP1,MAP3K8,0.3933265770527328
BATF,CBLB,0.3933214313189438
RBM3,JUNB,0.39329580889406945
ID2,ANP32E,0.3932667981036615
MAF,NCDN,0.39318637601025225
PBX4,ATP1A1,0.3931103573570806
EZR,ABLIM1,0.3930757401998446
ZEB2,TMSB10,0.39307436643535404
HSPA5,SNX9,0.39300173265130495
HMGB1,CAPG,0.39297850330652734
BAX,HLA-DQB1,0.3929704467080516
PRNP,BID,0.392968988971625
IRF7,DEK,0.39295871505636304
JUND,TUBB,0.3929372318225513
DNMT1,RNF19A,0.39280423551175236
IRF7,MYADM,0.3927754973816376
CHD2,GALM,0.3927503821605466
CHD2,BIRC2,0.39274560923099916
BHLHE40,SARAF,0.3927177598793687
GADD45A,PTTG1,0.39261926026184124
FOXP1,DYNLT3,0.3924978694213748
FOSL2,GTF3A,0.39248360661963977
ZNF331,MGST3,0.3924139235859006
FOXP1,CD44,0.3923595094115084
EZR,ANP32E,0.39230924145619067
XBP1,CKS2,0.39228660916047714
STAT5B,POGLUT1,0.39208511208490016
JUND,TSHZ2,0.39206986248518544
PBX4,CD83,0.3919855502058773
REL,EZR,0.39178496275341
DNMT1,PSAP,0.3916380928468323
ARID5A,HSPB1,0.39161240063107633
HMGB1,RASAL3,0.391572123951674
EZR,SPTBN1,0.39155961975297787
NR4A2,CD7,0.3914863456610905
IKZF3,STAT5B,0.3914516420548652
EZR,SH2D1A,0.391432219623911
TGIF1,ANKRD10,0.39141163048803357
HTATIP2,TGFBR2,0.3913864055669546
TGIF1,FOS,0.39138359485163887
STAT4,ITGA4,0.391377840850224
GADD45A,HSD17B11,0.391365239620724
BHLHE40,SERPINB1,0.3913525900665913
GTF3A,TUBA1C,0.3913086913166267
EZR,GLA,0.3913013691757726
PRNP,JAML,0.3912991164403008
YBX1,TNFSF10,0.39128176884252847
NFKB1,ITGAE,0.3912600803665342
ANXA1,DDIT4,0.3912548651009025
NFATC2,CD96,0.39124481589041143
JUNB,ISG15,0.39110044398120086
BAX,LIMS1,0.3910938098970046
REL,CHST7,0.39108295481144983
FOXP1,GPR183,0.39090876777465955
SATB1,DDIT4,0.39090710942165174
IKZF3,PMVK,0.390869668752013
NFKB2,H2AFZ,0.3908631877375603
ATF4,CBX3,0.39085858589017747
TGIF1,CD69,0.3908099638111477
IKZF3,CREM,0.3907764008147055
PRDM1,HSPA1B,0.39077034303629266
TGIF1,CD44,0.39073000948558895
DNMT1,ARHGAP9,0.3907201009379715
STAT5B,MT1X,0.3907120633921436
FOS,CTLA4,0.3906515485042171
FOSL2,PPA1,0.3906416505020068
JUNB,COTL1,0.3905621232992682
DNMT1,SNRPN,0.39052523231512365
PRNP,COTL1,0.3904931350741497
SOX4,NKG7,0.39046851884696326
HSPA5,MYADM,0.39042941728073965
GTF3A,YBX1,0.39041638434697856
REL,HMGN2,0.39040308302083354
PKM,SNRPN,0.3903116079649995
STAT4,ZEB2,0.39022079527619147
EZR,PRELID1,0.390198078182557
JUNB,SLA2,0.39018324613551375
GATA3,GRINA,0.39014991632676127
BATF,PTRHD1,0.3900950283783798
NR3C1,MT1E,0.3900650156327231
HSPA5,ADAM8,0.390061473916785
TRAF4,STK17B,0.39000085802685297
YBX1,PPA1,0.38999613068039657
DNMT1,AKNA,0.38997090550939517
JUN,EVL,0.3898891592931957
GTF3A,NKG7,0.3898583163669748
ANXA1,CDC25B,0.3898239455773511
HMGB2,IL16,0.38978196577978447
STAT4,CD96,0.38974550676195874
FOXP1,DUSP16,0.3896254592593857
ARID5A,LGALS1,0.38958873892337237
NR4A2,MARCKSL1,0.3895405029950373
BHLHE40,CXCL13,0.3895312160370305
PRDM1,GZMK,0.38950519066244055
TGIF1,EIF4A1,0.3894301942272281
YBX1,YPEL5,0.3893332749269166
SATB1,ACP5,0.389307595011384
FOXP1,PTGER4,0.3893054906024813
TRAF4,CDC25B,0.3892133885588514
GTF3A,GGA2,0.38915517152887624
GTF3A,LITAF,0.38906092175360263
DNMT1,IL7R,0.38903965145115627
HMGA1,ELL2,0.389030435787591
PRNP,RARRES3,0.38900656703346465
ZNF331,MT1E,0.3889107893813707
MAF,PIK3R1,0.3889094431877005
ATF4,HSP90B1,0.38890526287690913
NR4A2,GRAMD1A,0.3888804729840958
EZR,JAML,0.38888020777577326
EZR,IFI6,0.3887662636077214
XBP1,CD247,0.3886838102664918
HTATIP2,RABAC1,0.38865882949596775
NR3C1,NFKBIZ,0.38842063901003954
HTATIP2,GZMK,0.38827593299936053
BAX,CD83,0.3882619160284271
PRNP,BATF,0.38817002871650563
ZNF331,RPS29,0.38795753826083
CREM,MYADM,0.3878975793550306
H2AFZ,GRINA,0.38789318326955163
GATA3,NR4A2,0.3878924115805711
HSPA5,ITGAE,0.38787964370716305
NFATC2,FOXP1,0.38782516157891
JUN,MAGED2,0.387753840677047
BHLHE40,CORO1B,0.3876328077917974
MAF,SYPL1,0.38759955761020165
PRNP,ARHGAP9,0.38752754541150003
KIF22,MT-ATP8,0.3874857873355628
CHD2,GRINA,0.3874483531225188
HSPA5,SOD2,0.3874392228111428
HMGB1,ID2,0.38738364804287323
PBX4,ADGRE5,0.3873275777304082
NR3C1,TIMP1,0.3872827453151983
ANXA1,GBP5,0.38726229208716006
ARID5A,LY6E,0.3871637099158829
BATF,TMPO,0.38714992765019673
HMGB2,DUSP16,0.3871232860595445
PRNP,AC090498.1,0.3871135249323634
MAF,FAM50A,0.3870727012322299
STAT4,KPNA2,0.3870695869794806
NR3C1,TUBA1B,0.3870412277512888
NR3C1,GYG1,0.38702084351123495
ID2,FOS,0.3870122326959965
ZNF331,C12ORF75,0.3869813303051425
FOSL2,RTN4,0.386776101332068
PRDM1,S100A6,0.38674267600350326
FOSL2,RBM3,0.386740311680857
BATF,SYAP1,0.386610149574657
IRF7,GRAMD1A,0.38660664629368574
SATB1,ANXA1,0.3866038942202803
SATB1,STAT4,0.3865720972306856
DNMT1,ARID5A,0.3865713207495251
ANXA1,USP11,0.3865664585932861
HSPA5,CLEC2B,0.38653066646056045
GATA3,CTSW,0.3864559838439992
RBM3,AC092580.4,0.3863548316291271
DNMT1,MT-ATP8,0.386285455620708
STAT5A,HLA-A,0.3862567432374948
HMGA1,CALM3,0.3862519903425796
JUNB,ANP32B,0.38624831162241596
JUNB,HLA-DRB5,0.38618837341473494
JUNB,STAT3,0.3860842288363318
BATF,CDK16,0.38608137899936945
ANXA1,DNMT1,0.38602566503457264
MAF,ATF4,0.38593028999062917
BHLHE40,TMSB10,0.3859078398201072
FOXP1,RP11-290D2.6,0.3857494515064333
HSPA5,HLA-DPB1,0.385624313878015
JUND,LAG3,0.38556629309865825
XBP1,SETD2,0.3855634027016721
HTATIP2,SRGN,0.3854781651253587
HMGB2,PIM2,0.3854777280702196
TRAF4,SLC9A3R1,0.3854320091898718
CREM,TNFRSF1B,0.3854165820182764
NR3C1,SDF2L1,0.3853559786505859
DNMT1,TESC,0.3853331615225375
GTF3A,CD37,0.3853003027445045
TGIF1,TNFAIP3,0.3852936384503779
JUND,CMTM7,0.38521132270086283
CHD2,PCED1B,0.3851890282138324
FOSL2,HSPA5,0.3851483119384265
NFKB1,PTGER4,0.38511354348196836
JUND,ABRACL,0.3851068740570458
HTATIP2,PTGER4,0.385106455060267
STAT3,CD48,0.3849799836090413
GTF3A,APMAP,0.38497838717362054
SATB1,PSAP,0.3849579284195423
STAT5B,NMB,0.38492106681107463
STAT5A,KDM6B,0.3849031312944931
NFKB2,NAA38,0.38485873628416994
PBX4,SRSF3,0.38479282104372886
DNMT1,CD74,0.38479145826970046
JUNB,TBC1D4,0.3847742728288237
FOSL2,SMS,0.3847413989535403
BHLHE40,TRAF3IP3,0.3847064844525587
GATA3,RPLP0,0.3847011877313738
NFKB1,CD96,0.3846922046702004
H2AFZ,LMNA,0.3846684229235974
JUND,GIMAP4,0.38465323936086365
ANXA1,CXCR3,0.38449292732431417
JUND,LY6E,0.3844905967776706
BAX,ITPR1,0.3844848647277191
PKM,GPR183,0.38447135845922686
MAF,ASMTL,0.384467807009708
ZEB2,NINJ1,0.3844460343717432
BATF,PEA15,0.3844380011852195
HTATIP2,FAM46C,0.3843990129655615
BATF,ACTG1,0.3843696154346923
HMGA1,IL32,0.38428394690344914
HMGB2,SLC16A3,0.3842753014150536
STAT3,SNX9,0.38425455949677595
HMGB1,RPLP0,0.3841611966956257
HMGA1,RPL13A,0.38410356913716565
REL,BCL2L11,0.3840656199363358
STAT5A,RP11-290D2.6,0.38402097073037145
RBM3,HNRNPAB,0.38398850686484853
FOSL2,JUNB,0.38393060496854703
NR4A2,MGST3,0.3839016398480714
HTATIP2,LAPTM4A,0.38388888280367583
HSPA5,NR4A2,0.38387501735714874
DNMT1,PLIN2,0.3838712152539036
ZNF331,BAX,0.38382685265580097
ARID5A,STAT5B,0.38359775092831355
PKM,BAX,0.3835631711264107
STAT3,SATB1,0.3835418790183116
H2AFZ,TESC,0.3835291387722727
BAX,HLA-DRB1,0.38351871440676427
PRDM1,ADAM8,0.3835055445267981
FOXP1,GAPDH,0.3834911758117291
IRF7,PIK3IP1,0.383485692803594
ID2,CTSS,0.3834705454211244
MAF,ASAH1,0.38346482757856665
MAF,PFN1,0.38342303771240527
HSPA5,REL,0.3833663756198591
STAT4,CTSA,0.38335603094836357
PBX4,PRNP,0.3833434413291605
IKZF3,CXCR3,0.3832566835240155
BAX,DNAJC1,0.3832168629251234
EZR,LSM4,0.38321289382061885
CREM,DEK,0.383172723702004
TGIF1,GZMK,0.38311143081446897
ARID5A,CD48,0.38305075979830283
TRAF4,SOD2,0.3829863533025432
TRAF4,HLA-DQA1,0.38298543494969145
EZR,TIMP1,0.3829803649402336
SOX4,PCED1B,0.38297350577780614
SATB1,CRIP1,0.3829698893588754
NR3C1,GPR171,0.3829571571488504
STAT5A,NR4A2,0.3829113342610322
NFKB2,SNX9,0.3828290062287445
IKZF3,S1PR1,0.3827868473918842
NFATC2,CRIP1,0.38276378531331356
IRF7,TNFAIP3,0.38264834915836776
FOS,NAA38,0.3826332587676825
ARID5A,PDE4B,0.38261618701361233
HMGB2,CCNDBP1,0.3825712288744204
IKZF3,VIM,0.3825675509363772
STAT3,KDM6B,0.3823190172117706
STAT3,STAT4,0.38230077649173705
NR3C1,AC133644.2,0.3822743140633929
SATB1,EMP3,0.38227363978006695
HMGB1,HLA-DPA1,0.3822276420307269
XBP1,CALM3,0.38219632612019383
STAT5A,NFKB2,0.38213062593148317
STAT3,DNAJC1,0.38202619014016986
ZEB2,APLP2,0.38200783291625007
HMGA1,RPLP0,0.3819576131305455
STAT3,EVL,0.38194529980190206
STAT3,P2RY10,0.3819083490219264
STAT4,OAT,0.38190706013379855
ATF4,IDH2,0.3818563507212036
FOXP1,IGFLR1,0.38179592773119736
ZNF331,CSRP1,0.3817524927427509
SOX4,CXCR3,0.381724427016604
DNMT1,CD96,0.38172265080209206
NFKB1,AC090498.1,0.38172199039192883
JUNB,PPT1,0.38169573488272507
JUND,TNFRSF1B,0.38168751195596473
ANXA1,COTL1,0.3816816396564449
ZNF331,MVD,0.3816668270376404
NR4A2,SYNGR2,0.3816534227430896
FOS,MT1X,0.3816197283098658
HMGA1,STAT5B,0.3816060428193375
HMGB1,CARD16,0.38157410992993396
NFATC2,SLA2,0.38149444503550195
IRF7,MT1F,0.3814914487935158
IRF7,SYNGR2,0.3814399385177388
HMGB2,G6PD,0.381417934901385
NR3C1,ADGRE5,0.3814068117607988
BHLHE40,PTPRC,0.38136454240150897
JUNB,HSPA5,0.3813444239104793
FOXP1,SDCBP,0.3812494616792984
HMGB1,TUBA4A,0.3812002614980869
REL,DYNLT3,0.38117669668526144
NFKB1,ATP2B4,0.3811741676033096
NR4A2,USP1,0.38112803200655787
PBX4,LCP1,0.3811139794320061
RBM3,DUSP2,0.38107952857219113
ZEB2,TNFRSF1B,0.3810381403088611
IRF7,PBXIP1,0.38103664933797887
GATA3,CPNE3,0.3809706929302571
GATA3,HLA-DMA,0.38093016709336003
GATA3,PDE4DIP,0.3808432689777797
REL,GADD45B,0.38080276855229744
FOXP1,OASL,0.3807974792220094
GATA3,LCP1,0.3807837230146368
ID2,RAB11FIP1,0.38073501505636737
NFATC2,H2AFZ,0.3807240194702174
REL,CD53,0.3806568418250576
NR4A2,OASL,0.3804632563729808
H2AFZ,AQP3,0.3804034691232536
GTF3A,LGALS1,0.3803717644061555
KIF22,GZMA,0.38035009761964017
RBM3,PRKX,0.38032620988067506
NR3C1,MVD,0.38026753966238147
TGIF1,GPR171,0.3802187261660403
ZNF331,GK,0.38018917952671893
PRDM1,MVD,0.380163880025368
ID2,SRGN,0.38013044378346283
JUNB,CCND3,0.3801262596086943
ZNF331,RNF19A,0.3800204513734537
IRF7,GK,0.38001583910718834
STAT4,GADD45A,0.38001316476507135
IRF7,CXCR6,0.37997655106863454
IKZF3,GYG1,0.37997211961431004
EZR,GALNT2,0.3799272047913288
XBP1,G6PD,0.3798992084133203
TGIF1,PFN1,0.37982545694686165
DNMT1,SUN2,0.37981361599337177
HMGB1,CTSB,0.3797865328903945
STAT3,SLC39A8,0.379756089731164
PBX4,SLC1A4,0.37973162242794406
SATB1,HSPA5,0.3797082976914448
XBP1,PLIN2,0.37965289714962486
DNMT1,LDLRAD4,0.3795647360818908
BATF,CXCL13,0.3795228928345712
STAT3,XAB2,0.37949693313141664
PBX4,GLRX,0.37948029133952005
ATF4,BIRC3,0.37944444480036904
FOXP1,SLA2,0.3794322673573816
TGIF1,ANP32E,0.3794319071098059
NFATC2,ZC3H12A,0.3793598272413332
FOS,PSAP,0.3793413020225242
NFKB1,RANBP1,0.379322791669517
NR4A2,CD6,0.37931477688344184
NR3C1,MAP1LC3A,0.3792789785616509
GATA3,LSM2,0.3792696792519201
BHLHE40,GK,0.37924658309893683
NFATC2,HSPA5,0.3791420180883863
XBP1,XAB2,0.3791355421009936
PKM,TBC1D4,0.37911156691693426
BHLHE40,EMP3,0.37908376428644064
SOX4,STAT5A,0.3790261659370715
HTATIP2,TGIF1,0.37897074317164425
ATF4,SUN2,0.3789658236466964
MAF,AKNA,0.37892521282831126
ANXA1,BIRC2,0.3789108316202318
EZR,PDE4DIP,0.378890506871017
SATB1,CYSTM1,0.37888950587702563
JUND,RASAL3,0.3788848261143276
MAF,DDX3Y,0.37884515191832835
ARID5A,PRELID1,0.3788421119641281
TGIF1,CXCR4,0.37881038139035983
DNMT1,STAT3,0.3788064599122773
GADD45A,HLA-C,0.37879740038954934
HMGA1,FTL,0.37868264874945073
CREM,HIST1H2AC,0.3786703062869082
FOXP1,TRBC1,0.3786378978129667
CHD2,RNF19A,0.3786106295852874
HMGB2,GZMK,0.3785195693379107
PRDM1,CYSTM1,0.37851873021873456
ZNF331,CD6,0.37845724990944446
SATB1,PTPRCAP,0.3783986717785107
STAT5B,HLA-DPA1,0.3783800453214128
YBX1,HMGB2,0.37836441308112384
TGIF1,CD247,0.3783460387489323
JUNB,TIGIT,0.37833614425308015
PKM,SMC4,0.37832497847135527
KIF22,GLA,0.37826464540697347
FOSL2,C17ORF89,0.37824603183159017
NR3C1,NINJ1,0.3782427688636838
PRNP,SATB1,0.37824255210918145
HTATIP2,PTRHD1,0.3780700111382261
PRNP,MVD,0.37805231081326746
NFKB1,RNF19A,0.37804772588440877
SATB1,PMVK,0.37803342546686036
NFKB2,ITM2C,0.37792691093966324
H2AFZ,LITAF,0.37784245119793364
IRF7,CXCR3,0.37784123353124804
CREM,USP11,0.3777240959978427
NFKB2,ACP5,0.3777098786303936
ZEB2,SPTBN1,0.3776719428684773
PRDM1,TAGAP,0.3775684073695709
H2AFZ,FTH1,0.37755644584698655
GATA3,JAML,0.3775542524086125
XBP1,TIMM13,0.37750556888506015
BATF,PPP1R15A,0.3775002161300333
GTF3A,TNFSF10,0.37748690347365954
ZEB2,ANP32B,0.3774464664256005
GADD45A,RGS1,0.37740478909524583
H2AFZ,DOK2,0.37733901136995013
HSPA5,FOS,0.3773167451239237
JUNB,HLA-B,0.377212816194553
BATF,PTPRC,0.37720799316507087
FOSL2,TNFRSF25,0.3771505374027405
BHLHE40,GADD45B,0.37713890795839267
PKM,LMNB1,0.3770942419088126
YBX1,GLA,0.3770857160101334
PBX4,ABRACL,0.3770511976252856
CREM,CD7,0.3770399352253482
PKM,SMCHD1,0.37701779941302777
GATA3,SESN3,0.3769660596557442
TRAF4,ITGAE,0.3769404076143116
HMGB2,TBC1D4,0.37691799690700134
PKM,TIMM10,0.37690068289023315
YBX1,EMP3,0.37682896945523414
DNMT1,ABLIM1,0.3767561479180309
PKM,DCP1B,0.37665738838631596
HMGB2,FYN,0.3763259149955708
STAT4,LEPROTL1,0.37628824955540563
ZEB2,UPP1,0.3762663732007277
GTF3A,COTL1,0.3762513754240831
CREM,CMIP,0.37620072293235846
PRNP,CST7,0.37616959678045353
FOS,PMAIP1,0.3761047587748964
IRF7,MIR4435-2HG,0.37606349375473175
ANXA1,XAB2,0.3760010628070105
PRDM1,PBX4,0.3759540251190997
PKM,ISG15,0.37594517250113774
EZR,VPS37B,0.37593073613871464
BAX,LDLRAD4,0.3759012675888885
HMGB2,CBLB,0.3758509059736652
NFKB2,HLA-DQA1,0.37572485201280115
STAT5B,NEAT1,0.3756675866239554
JUN,ABRACL,0.37566714820596714
FOSL2,CBLB,0.37565852866057614
JUND,DNAJB1,0.37563644482893294
JUND,SLC39A8,0.37558597274119765
MAF,STAT5B,0.3755793470644884
XBP1,NCDN,0.37553798168262215
NR3C1,HTATIP2,0.37537002712215295
SOX4,TIMM13,0.37527210393516575
H2AFZ,BATF,0.3752532438954783
FOXP1,CD48,0.37519987269435057
ZEB2,KPNA2,0.3751991457982496
FOS,TNFRSF4,0.37519791880531406
ATF4,SRSF7,0.3751604605076428
NFATC2,PELI1,0.3751375279146678
ZNF331,SOCS1,0.3751246932993095
STAT5A,RNF19A,0.3751220604920497
BHLHE40,LDLRAD4,0.3750976222929812
IKZF3,CDC25B,0.3750313349359613
REL,FAM65B,0.3750263148130092
GADD45A,ANXA1,0.37497013359972575
STAT3,GPX4,0.37490586809807286
PRNP,CTSC,0.37487041141331484
XBP1,AHNAK,0.3748493208087797
JUND,REL,0.3748393184886259
FOXP1,HSP90B1,0.37477304155908764
ARID5A,ELL2,0.3747080386130004
PRDM1,CSRP1,0.3746800831251589
MAF,ELL2,0.37464914382769
ID2,ITPR1,0.3745539949398975
BAX,REL,0.3745417716162461
BAX,HMGB1,0.37453829462545735
PKM,TXNRD1,0.37453141185453787
NFKB2,PTMS,0.3745217677361275
REL,AUTS2,0.374459482030008
HMGB2,MT2A,0.374425966777717
HMGB1,FAM50A,0.3744079022238302
TGIF1,NAMPT,0.3743974700659801
H2AFZ,CTSA,0.37438086235650003
NFATC2,S100A4,0.3743746965481237
BATF,MVD,0.37435934379885
EZR,PARP8,0.3743581195924599
EZR,HSPH1,0.3743442104649482
NR4A2,CPNE3,0.37430027677189603
NR4A2,TUBA1B,0.37427974391838115
KIF22,ELL2,0.374261365543121
RBM3,SRRT,0.3742562117696134
BHLHE40,TNFRSF1B,0.3742248453456285
PRDM1,SERPINB9,0.3742209085693159
REL,CMTM7,0.37420070856588794
EZR,HLA-A,0.37412805873978333
SOX4,DYNLT3,0.3740714836259508
BATF,SHMT2,0.3739537354050412
STAT4,PBX4,0.37390845370712994
STAT5A,GK,0.3738899302107102
JUND,CCNDBP1,0.3738581576829969
BHLHE40,CD27,0.3737498784879703
GATA3,CLEC2D,0.3737036295756155
FOXP1,OFD1,0.3736846284369969
YBX1,ARHGEF7,0.3736833251668036
STAT3,PPP1R16B,0.3736708070764165
EZR,YIPF5,0.3736323133048107
GADD45A,CD27,0.37362801912588256
NR3C1,ICOS,0.37361509918763564
PRDM1,ARHGEF7,0.3735447483776394
ID2,STMN1,0.3735438853440777
GTF3A,RNF19A,0.3735209481906631
DNMT1,MT1X,0.3734753592854563
NR3C1,TNFRSF1B,0.37337249170071907
ATF4,ANKRD10,0.3733027916407735
NR4A2,SNX9,0.3731963836920538
ARID5A,HSP90AA1,0.37313745748637644
H2AFZ,PTRHD1,0.3731111318038612
PBX4,CHST12,0.37305907374752517
ANXA1,GLIPR1,0.37305755841321886
SOX4,TNFAIP3,0.37305116088071
STAT5A,PTMS,0.3729685351119109
PRDM1,YBX1,0.3729684971513083
JUN,TGIF1,0.37296102165272177
HTATIP2,TUBA1B,0.37291519512219445
STAT4,FOXP1,0.37290223264465694
PRDM1,CARD16,0.3728383089384063
H2AFZ,DDX3Y,0.3728316028991259
PRNP,PFKFB3,0.3728147088682939
H2AFZ,SATB1,0.3727933652229697
EZR,GK,0.37278234717255193
IRF7,LTB,0.3727237617660516
RBM3,RASGRP1,0.3726518339978637
FOSL2,HLA-DPB1,0.37259893842515823
STAT3,ABLIM1,0.37254105697121714
BATF,DYNLT3,0.3725062474759268
CHD2,PITPNC1,0.3724378310669374
CHD2,RHBDF2,0.3723850259029129
FOXP1,ENTPD1,0.3723162183532801
NR4A2,GADD45A,0.3723134711105139
SOX4,PTRHD1,0.37231132129024636
H2AFZ,PDE4DIP,0.3722878811849927
NR4A2,PTPRC,0.37228218519211564
RBM3,NPC2,0.37218455646143445
ANXA1,GALNT2,0.3721522538585499
STAT5B,ABCG1,0.3721379394619977
PRDM1,BIRC2,0.3721171747308006
JUND,NAA38,0.372036238382839
FOXP1,PTP4A1,0.3719686083016872
CHD2,AC133644.2,0.37187027781807774
PRDM1,MTRNR2L12,0.37185061762494315
STAT4,PFN1,0.3718334848002469
STAT3,CD7,0.37180917658526924
TRAF4,LINC00152,0.371701340522324
PRDM1,ANXA1,0.3716930873266497
HTATIP2,CDK16,0.3716581034420558
JUNB,CSRNP1,0.37141176155545663
CHD2,HMGN2,0.3713835671668259
YBX1,MIR4435-2HG,0.3713561439218653
REL,SESN3,0.3713161940229135
CREM,PRF1,0.37131018747404837
HMGB2,RP11-290D2.6,0.37126929078411736
HMGB1,MAGED2,0.37119133322944564
IKZF3,HLA-DPA1,0.3711904888151181
JUNB,CMC1,0.3711569890987003
PRNP,SYNGR2,0.3711159734611581
NR3C1,TSPYL2,0.3710717853322634
MAF,G6PD,0.37099195106806454
GATA3,CD96,0.3709653683643406
ANXA1,TRAF4,0.37089500045571394
STAT3,CXCR4,0.37086541516312754
H2AFZ,DUSP16,0.37082996638152055
PRNP,CCR7,0.37081748909213835
EZR,MARCKSL1,0.3707632046851005
HSPA5,HTATIP2,0.3707307395176122
ZEB2,RPS29,0.3707112539231022
TGIF1,LCP1,0.3705416558608896
JUN,YWHAH,0.3705335000113428
ID2,APMAP,0.3705289667966603
JUN,PDCD5,0.3705223429357692
HSPA5,TPM4,0.37047573310525006
HSPA5,HLA-DMA,0.3704112176700304
JUND,FAM65B,0.3704036831287841
XBP1,AC090498.1,0.3703888671322584
NFKB1,PDE4B,0.37037492111337517
NFKB2,FKBP4,0.370371963624398
JUND,LINC00152,0.370324903359347
SOX4,TGFBR2,0.3702917665526776
CREM,DDIT4,0.37026319732115576
CREM,AK6,0.37016401815054206
HMGA1,IFI6,0.3701531460324371
BAX,LGALS3,0.37012969764867315
IKZF3,PTPRC,0.37010649814267615
FOXP1,EZR,0.3701019021011083
SATB1,SLC16A3,0.37008825681198426
TGIF1,DNAJB1,0.3700589091879884
XBP1,CLEC2D,0.37005366300884496
